estatisticas mensais clima
 00 1991 01 
    0.4300    0.1500    0.1200    0.2600    0.1300    0.1500    0.0500    0.1200    0.0400    0.1400    0.0000    0.0200    0.0400
    0.5900    1.0300    0.5800    0.9600    0.2300    0.5900    0.2200    0.3600    0.3400    0.2700    0.0600    0.1600    0.1300
    0.8900    1.4100    1.3600    1.0600    0.3300    0.7800    0.7700    0.6600    0.5100    0.6000    0.2800    0.3600    0.3900
    1.0800    1.6800    1.5700    1.5600    1.5100    0.9600    1.4100    0.7900    0.5500    0.8500    0.3800    0.7600    0.6500
    1.1800    2.1300    1.9700    2.6900    1.7300    1.0000    2.1700    1.4000    1.3700    1.5600    0.9800    0.9000    1.1700
    1.1800    2.1300    1.9700    2.6900    1.7300    1.0000    2.1700    1.4000    1.3700    1.5600    0.9800    0.9000    1.1700
    3.1600    3.2100    3.2000    4.1200    6.9700    2.9300    3.2800    5.1300   12.8900    5.5600    9.5400   12.7900   14.4100
    3.1500    3.2100    3.2000    4.1200    6.9700    2.9300    3.2800    5.1300   12.8900    5.5600    9.5400   12.7900   14.4100
    4.2167    3.3399    3.1335    3.5152    4.6324    4.1677    3.3059    4.3430    5.4320    4.1989    5.2404    5.4551    5.4745
    0.7349    0.9455    1.0046    1.1530    1.4801    0.6916    0.9760    1.1620    2.3344    1.3026    1.7909    2.3065    2.5894
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.6409    0.8292    1.0258    1.3131    2.5985    1.7959    1.3475    2.2635    4.2682    2.3677    3.9284    4.3831    4.4584
    2.3878   -0.6442   -0.3692    0.5344    7.0556    3.1008    0.2969    4.7587   18.6099    4.9053   15.8243   19.4270   19.9449
 192 2003 07 
    0.1923    0.3261    0.2981    0.3365    0.1742    0.0948    0.2571    0.2484    0.2581    0.2510    0.1916    0.2084    0.2165
    0.3146    0.6182    0.6553    0.6397    0.3733    0.2365    0.7051    0.4820    0.7915    0.4221    0.7051    0.6842    0.6843
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0200    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0600    0.0100    0.0000    0.0100    0.0100    0.0000    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.1500    0.0800    0.0100    0.1000    0.0500    0.0100    0.0200    0.0700    0.0000    0.0500    0.0000    0.0000    0.0000
    0.2000    0.1700    0.2000    0.1900    0.1500    0.0200    0.0200    0.1800    0.0100    0.1800    0.0000    0.0000    0.0000
    0.2600    0.5700    0.3900    0.2700    0.1900    0.1200    0.2600    0.4200    0.0400    0.5900    0.0000    0.0100    0.0100
    0.4700    0.9100    0.6300    1.1100    0.3800    0.1700    0.3200    0.7600    0.1000    0.7900    0.0700    0.0800    0.0700
    0.4700    0.9100    0.6300    1.1100    0.3800    0.1700    0.3200    0.7600    0.1000    0.7900    0.0700    0.0800    0.0700
    1.4900    2.5700    2.8500    2.3900    1.7500    1.0800    2.9600    1.8500    3.2200    1.3700    2.9000    2.7200    2.6900
    1.4900    2.5700    2.8500    2.3900    1.7500    1.0800    2.9600    1.8500    3.2200    1.3700    2.9000    2.7200    2.6900
    4.7369    4.1575    4.3490    3.7361    4.6884    4.5669    4.1979    3.8382    4.0682    3.2457    4.1127    3.9754    3.9310
    0.3094    0.6081    0.6447    0.6293    0.3672    0.2326    0.6937    0.4742    0.7786    0.4152    0.6937    0.6731    0.6732
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.5285    2.1308    2.6159    1.9442    2.9158    3.0087    3.1298    2.0910    2.9008    1.3633    3.3696    3.1685    2.9943
    6.9628    3.9877    6.4297    2.6884    8.5433    8.6599    8.6264    3.5145    7.0874    0.3603    9.7035    8.6458    7.6191
 193 2004 07 
    1.0942    1.4994    1.6194    1.2161    1.0132    0.7797    1.4700    1.2968    1.6690    1.3945    1.5319    1.6929    1.7726
    1.3587    2.0180    2.4593    2.1450    2.0247    1.7725    2.0240    1.9885    3.9290    2.1241    4.1381    4.2617    4.5093
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0400    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0200    0.0000    0.0000    0.0000
    0.0800    0.0200    0.0100    0.0000    0.0000    0.0000    0.0100    0.0100    0.0100    0.0200    0.0000    0.0000    0.0000
    0.2200    0.0600    0.0400    0.0100    0.0100    0.0100    0.0300    0.0200    0.0100    0.0400    0.0000    0.0100    0.0100
    0.7400    0.6500    0.6600    0.1900    0.2000    0.1200    0.6000    0.2600    0.1200    0.2300    0.0000    0.0400    0.0600
    0.9200    1.4200    1.4000    0.5900    0.3600    0.2100    1.1000    0.9000    0.3000    1.1600    0.0500    0.1800    0.2400
    1.4900    1.8500    2.4100    1.1400    0.6000    0.5100    2.0300    1.7700    0.5000    1.3000    0.2800    0.5400    0.3700
    1.8600    2.8400    2.5500    2.4000    1.5200    0.7200    3.1500    2.5200    2.0000    3.2600    0.7800    1.2400    1.7200
    1.9900    2.9200    3.3800    3.2700    2.3000    1.7600    3.8700    3.3100    3.7200    3.5400    2.5300    5.3000    3.6000
    1.9900    2.9200    3.3800    3.2700    2.3000    1.7600    3.8700    3.3100    3.7200    3.5400    2.5300    5.3000    3.6000
    5.2900    6.9000   10.4400    9.7600    8.7300    8.8400    8.7700    8.7600   19.0600    8.1400   20.0500   21.4300   22.1100
    5.2900    6.9000   10.4400    9.7600    8.7300    8.8400    8.7700    8.7600   19.0600    8.1400   20.0500   21.4300   22.1100
    3.8934    3.4193    4.2451    4.5501    4.3118    4.9873    4.3330    4.4053    4.8511    3.8322    4.8453    5.0285    4.9032
    1.3366    1.9852    2.4193    2.1101    1.9917    1.7437    1.9911    1.9562    3.8651    2.0896    4.0708    4.1924    4.4360
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.6362    1.5715    2.0562    2.3584    2.4816    3.2718    1.7530    1.9306    3.1092    1.6935    3.2423    3.3699    3.2703
    1.9853    1.5393    4.0828    5.8593    5.6633   11.3042    3.1163    3.9779   10.0390    2.0697   10.6510   12.1297   11.0031
 194 2005 07 
    0.5165    0.4613    0.3329    0.6626    0.4003    0.6900    0.4771    0.1468    0.0203    0.1132    0.0181    0.0119    0.0087
    1.5171    1.3929    0.9759    2.2075    1.2957    2.0104    1.6200    0.6354    0.0989    0.4686    0.0649    0.0462    0.0449
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0100    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0600    0.0500    0.0300    0.0200    0.0200    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.4600    0.0700    0.1100    0.1100    0.1300    0.1600    0.0200    0.0200    0.0000    0.0100    0.0000    0.0000    0.0000
    0.6100    0.3600    0.2700    0.4500    0.3700    1.0300    0.7300    0.0300    0.0000    0.0200    0.0000    0.0000    0.0000
    0.6100    0.3600    0.2700    0.4500    0.3700    1.0300    0.7300    0.0300    0.0000    0.0200    0.0000    0.0000    0.0000
    7.2100    7.0000    4.1300   11.1400    6.7200    8.2700    8.7700    3.4400    0.5500    2.5400    0.3000    0.2400    0.2500
    7.2100    7.0000    4.1300   11.1400    6.7200    8.2700    8.7700    3.4400    0.5500    2.5400    0.3000    0.2400    0.2500
    4.7526    5.0255    4.2320    5.0465    5.1862    4.1137    5.4135    5.4142    5.5587    5.4205    4.6202    5.1928    5.5648
    1.4924    1.3703    0.9600    2.1716    1.2747    1.9777    1.5937    0.6250    0.0973    0.4610    0.0639    0.0455    0.0442
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    3.3962    3.5636    3.0726    3.7859    3.9382    3.0835    4.3542    4.5514    4.9431    4.5355    3.4582    4.0854    4.9916
   10.9865   13.0687    8.3296   14.1664   15.6571    8.3336   19.2022   20.3751   23.4953   20.2929   10.9360   16.5555   23.8447
 195 2006 07 
    0.4816    0.7110    0.4200    0.9697    0.4097    0.3277    0.6455    0.7929    0.0797    0.6052    0.0384    0.0594    0.0694
    0.8511    1.6504    0.9201    2.5965    0.7965    0.6544    1.7432    1.8841    0.2635    1.4078    0.1346    0.2272    0.2741
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0200    0.0000    0.0100    0.0000    0.0000    0.0000
    0.3100    0.0300    0.0400    0.0100    0.0600    0.1400    0.0300    0.0300    0.0000    0.0300    0.0000    0.0000    0.0000
    0.4800    0.9300    0.2700    0.5200    0.2400    0.3500    0.1400    0.2700    0.0100    0.2500    0.0000    0.0000    0.0000
    0.9000    1.4100    0.4400    1.3100    0.8600    0.5700    0.6400    0.3600    0.0300    0.2700    0.0000    0.0100    0.0000
    1.0600    1.5900    1.1600    2.2800    1.1800    0.7600    0.9700    2.2300    0.1000    2.0200    0.0300    0.0400    0.0600
    1.0600    1.5900    1.1600    2.2800    1.1800    0.7600    0.9700    2.2300    0.1000    2.0200    0.0300    0.0400    0.0600
    3.8400    8.7700    4.1300   13.8600    3.6100    2.9800    8.7400    9.1600    1.4200    6.7600    0.7300    1.2500    1.5100
    3.8400    8.7700    4.1300   13.8600    3.6100    2.9800    8.7400    9.1600    1.4200    6.7600    0.7300    1.2500    1.5100
    4.5118    5.3137    4.4887    5.3380    4.5325    4.5536    5.0137    4.8619    5.3883    4.8018    5.4230    5.5007    5.5089
    0.8373    1.6236    0.9051    2.5543    0.7835    0.6438    1.7149    1.8534    0.2592    1.3849    0.1324    0.2235    0.2696
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.3095    3.7552    2.6369    3.9698    2.3837    2.5888    3.4541    3.0258    4.2933    2.9138    4.3950    4.6434    4.6865
